Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,3.625,3.65,3.525,3.55,3.212116,62027504.0
2013-08-05,3.535,3.61,3.5,3.55,3.212116,53019340.0
2013-08-06,3.52,3.575,3.475,3.57,3.230213,53470632.0
2013-08-07,3.54,3.72,3.5,3.61,3.266406,97199228.0
2013-08-08,3.6,3.675,3.57,3.59,3.248309,59016454.0
2013-08-09,3.59,3.615,3.52,3.565,3.225689,42711148.0
2013-08-12,3.66,3.75,3.625,3.645,3.2980739999999997,79156184.0
2013-08-13,3.635,3.67,3.605,3.64,3.29355,38249502.0
2013-08-14,3.64,3.64,3.64,3.64,3.29355,0.0
2013-08-15,3.64,3.64,3.64,3.64,3.29355,0.0
2013-08-16,3.64,3.64,3.64,3.64,3.29355,0.0
2013-08-19,3.64,3.64,3.64,3.64,3.29355,0.0
2013-08-20,3.64,3.64,3.64,3.64,3.29355,0.0
2013-08-21,3.65,3.745,3.615,3.645,3.2980739999999997,95060992.0
2013-08-22,3.6,3.605,3.525,3.535,3.198544,62535568.0
2013-08-23,3.545,3.575,3.395,3.45,3.121634,52153388.0
2013-08-26,3.425,3.535,3.425,3.505,3.1714,36153218.0
2013-08-27,3.49,3.495,3.465,3.49,3.157827,32128098.0
2013-08-28,3.465,3.47,3.38,3.395,3.071869,47407508.0
2013-08-29,3.375,3.435,3.36,3.38,3.058297,30250154.0
2013-08-30,3.39,3.405,3.24,3.26,2.949718,49325066.0
2013-09-02,3.26,3.335,3.2,3.33,3.013056,30549012.0
2013-09-03,3.325,3.445,3.305,3.405,3.080917,44219024.0
2013-09-04,3.39,3.395,3.32,3.35,3.031152,30168582.0
2013-09-05,3.32,3.38,3.315,3.335,3.0175799999999997,20826378.0
2013-09-06,3.305,3.5,3.285,3.43,3.103538,62914642.0
2013-09-09,3.4,3.49,3.37,3.455,3.126158,60778042.0
2013-09-10,3.455,3.54,3.43,3.515,3.180448,71931826.0
2013-09-11,3.51,3.6,3.41,3.535,3.198544,76508190.0
2013-09-12,3.5,3.54,3.465,3.5,3.166875,43597880.0
2013-09-13,3.54,3.595,3.485,3.49,3.157827,42480850.0
2013-09-16,3.495,3.56,3.41,3.555,3.216641,56284502.0
2013-09-17,3.59,3.61,3.48,3.485,3.1533029999999997,78887434.0
2013-09-18,3.455,3.575,3.43,3.56,3.221165,43101834.0
2013-09-23,3.56,3.66,3.54,3.62,3.275454,83265674.0
2013-09-24,3.615,3.665,3.57,3.595,3.252834,56513188.0
2013-09-25,3.58,3.58,3.495,3.505,3.1714,49970440.0
2013-09-26,3.49,3.505,3.415,3.42,3.09449,34847258.0
2013-09-27,3.41,3.47,3.41,3.425,3.099014,18247932.0
2013-09-30,3.425,3.475,3.41,3.46,3.1306830000000003,18688326.0
2013-10-08,3.46,3.685,3.46,3.615,3.27093,77213532.0
2013-10-09,3.6,3.705,3.575,3.64,3.29355,83875578.0
2013-10-10,3.605,3.62,3.55,3.56,3.221165,47783220.0
2013-10-11,3.58,3.65,3.58,3.62,3.275454,48016926.0
2013-10-14,3.65,3.74,3.605,3.735,3.379508,85552716.0
2013-10-15,3.745,3.745,3.615,3.645,3.2980739999999997,62862408.0
2013-10-16,3.645,3.715,3.535,3.64,3.29355,63990898.0
2013-10-17,3.7,4.005,3.7,3.95,3.574045,309898510.0
2013-10-18,3.805,3.925,3.695,3.79,3.429274,180848920.0
2013-10-21,3.8,4.03,3.745,3.92,3.546901,157265646.0
2013-10-22,3.935,4.1,3.885,3.89,3.5197559999999997,151889422.0
2013-10-23,3.85,3.895,3.775,3.785,3.42475,80324500.0
2013-10-24,3.75,3.75,3.665,3.68,3.329743,53066592.0
2013-10-25,3.68,3.8,3.61,3.71,3.3568879999999996,62598038.0
2013-10-28,3.71,3.72,3.575,3.625,3.279978,38603546.0
2013-10-29,3.62,3.675,3.4,3.475,3.144255,64196022.0
2013-10-30,3.435,3.55,3.43,3.545,3.207592,36633430.0
2013-10-31,3.525,3.535,3.465,3.47,3.1397310000000003,27029428.0
2013-11-01,3.47,3.56,3.415,3.535,3.198544,32810978.0
2013-11-04,3.55,3.695,3.55,3.625,3.279978,44381642.0
2013-11-05,3.59,3.665,3.575,3.65,3.302599,33063380.0
2013-11-06,3.645,3.725,3.585,3.595,3.252834,47684408.0
2013-11-07,3.575,3.635,3.53,3.57,3.230213,27826654.0
2013-11-08,3.55,3.585,3.495,3.525,3.189496,23526566.0
2013-11-11,3.6,3.7,3.505,3.595,3.252834,52897040.0
2013-11-12,3.55,3.62,3.515,3.61,3.266406,29964572.0
2013-11-13,3.62,3.62,3.49,3.495,3.1623509999999997,30084588.0
2013-11-14,3.47,3.515,3.42,3.465,3.135206,31973158.0
2013-11-15,3.47,3.6,3.47,3.575,3.234737,43795626.0
2013-11-18,3.585,3.71,3.585,3.7,3.34784,58330754.0
2013-11-19,3.71,3.795,3.665,3.705,3.352364,64856142.0
2013-11-20,3.725,3.75,3.675,3.74,3.384033,40272226.0
2013-11-21,3.72,3.795,3.65,3.74,3.384033,49689600.0
2013-11-22,3.775,3.79,3.675,3.68,3.329743,36362432.0
2013-11-25,3.67,3.72,3.65,3.65,3.302599,27561918.0
2013-11-26,3.67,3.69,3.625,3.65,3.302599,17623284.0
2013-11-27,3.64,3.72,3.615,3.705,3.352364,29317288.0
2013-11-28,3.72,3.73,3.68,3.685,3.3342669999999996,30089250.0
2013-11-29,3.685,3.79,3.675,3.775,3.4157010000000003,54961062.0
2013-12-02,3.735,3.735,3.5,3.575,3.234737,56352250.0
2013-12-03,3.57,3.645,3.55,3.635,3.2890260000000002,21050060.0
2013-12-04,3.63,3.745,3.615,3.695,3.343316,34945586.0
2013-12-05,3.695,3.775,3.695,3.7,3.34784,39483328.0
2013-12-06,3.7,3.765,3.67,3.695,3.343316,26637016.0
2013-12-09,3.735,3.785,3.7,3.75,3.3930809999999996,34104086.0
2013-12-10,3.75,3.765,3.695,3.73,3.3749839999999995,32475746.0
2013-12-11,3.73,3.84,3.71,3.75,3.3930809999999996,64299216.0
2013-12-12,3.73,3.765,3.705,3.725,3.37046,37934856.0
2013-12-13,3.705,3.725,3.66,3.715,3.361412,37112220.0
2013-12-16,3.705,3.705,3.6,3.61,3.266406,38812056.0
2013-12-17,3.605,3.635,3.53,3.545,3.207592,23971570.0
2013-12-18,3.55,3.57,3.52,3.54,3.203068,18368268.0
2013-12-19,3.57,3.585,3.35,3.375,3.053773,48770430.0
2013-12-20,3.36,3.41,3.32,3.325,3.0085319999999998,29959864.0
2013-12-23,3.335,3.38,3.325,3.365,3.044724,16371090.0
2013-12-24,3.395,3.435,3.375,3.405,3.080917,19616556.0
2013-12-25,3.435,3.435,3.39,3.425,3.099014,11899864.0
2013-12-26,3.44,3.44,3.325,3.335,3.0175799999999997,18591684.0
2013-12-27,3.31,3.405,3.31,3.385,3.062821,15037786.0
2013-12-30,3.415,3.415,3.375,3.39,3.067345,10485758.0
2013-12-31,3.38,3.41,3.35,3.38,3.058297,15185692.0
2014-01-02,3.38,3.395,3.34,3.365,3.044724,14189614.0
2014-01-03,3.37,3.38,3.26,3.335,3.0175799999999997,31763730.0
2014-01-06,3.315,3.315,3.175,3.18,2.877332,27509024.0
2014-01-07,3.155,3.21,3.15,3.18,2.877332,12160160.0
2014-01-08,3.195,3.25,3.16,3.17,2.868284,19088372.0
2014-01-09,3.185,3.205,3.14,3.145,2.8456639999999997,17080034.0
2014-01-10,3.17,3.17,3.0,3.035,2.7461330000000004,24032636.0
2014-01-13,3.035,3.04,2.95,2.975,2.6918439999999997,18809166.0
2014-01-14,2.96,3.06,2.96,3.06,2.768754,14744090.0
2014-01-15,3.045,3.09,3.025,3.075,2.782326,11066800.0
2014-01-16,3.07,3.105,3.045,3.105,2.809471,15682080.0
2014-01-17,3.09,3.095,3.035,3.04,2.750657,11449438.0
2014-01-20,3.04,3.13,3.025,3.085,2.7913740000000002,16492674.0
2014-01-21,3.09,3.16,3.09,3.155,2.8547119999999997,14816334.0
2014-01-22,3.15,3.2,3.135,3.2,2.895429,14387578.0
2014-01-23,3.205,3.22,3.165,3.195,2.890905,18848606.0
2014-01-24,3.19,3.225,3.175,3.205,2.899953,13444698.0
2014-01-27,3.205,3.205,3.13,3.145,2.8456639999999997,14348852.0
2014-01-28,3.15,3.195,3.15,3.195,2.890905,11304360.0
2014-01-29,3.2,3.215,3.155,3.175,2.872808,8150550.0
2014-01-30,3.155,3.19,3.1,3.115,2.8185189999999998,8409280.0
2014-02-07,3.115,3.22,3.115,3.215,2.909001,17386852.0
2014-02-10,3.23,3.345,3.225,3.33,3.013056,32541894.0
2014-02-11,3.34,3.665,3.305,3.55,3.212116,89987934.0
2014-02-12,3.545,3.7,3.53,3.575,3.234737,74445794.0
2014-02-13,3.58,3.62,3.515,3.53,3.19402,37785206.0
2014-02-14,3.53,3.57,3.51,3.565,3.225689,23325134.0
2014-02-17,3.565,3.625,3.565,3.59,3.248309,31822624.0
2014-02-18,3.6,3.64,3.545,3.57,3.230213,40800834.0
2014-02-19,3.585,3.645,3.565,3.585,3.243785,32169154.0
2014-02-20,3.59,3.64,3.535,3.545,3.207592,31649094.0
2014-02-21,3.545,3.565,3.4,3.45,3.121634,37056986.0
2014-02-24,3.425,3.515,3.425,3.465,3.135206,23323520.0
2014-02-25,3.465,3.475,3.28,3.32,3.004007,44780402.0
2014-02-26,3.3,3.44,3.275,3.415,3.089966,30628232.0
2014-02-27,3.38,3.41,3.325,3.34,3.022104,27929572.0
2014-02-28,3.345,3.375,3.29,3.365,3.044724,21770450.0
2014-03-03,3.365,3.615,3.35,3.58,3.239261,60841560.0
2014-03-04,3.535,3.57,3.48,3.555,3.216641,42306346.0
2014-03-05,3.56,3.63,3.515,3.52,3.184972,33066680.0
2014-03-06,3.495,3.545,3.46,3.52,3.184972,21519660.0
2014-03-07,3.52,3.525,3.425,3.43,3.103538,22616128.0
2014-03-10,3.425,3.49,3.33,3.345,3.026628,23382954.0
2014-03-11,3.34,3.37,3.3,3.345,3.026628,15864036.0
2014-03-12,3.325,3.36,3.25,3.3,2.985911,17510684.0
2014-03-13,3.3,3.335,3.295,3.305,2.9904349999999997,17242966.0
2014-03-14,3.315,3.315,3.225,3.255,2.945194,15756876.0
2014-03-17,3.28,3.29,3.235,3.285,2.972339,16895782.0
2014-03-18,3.285,3.385,3.28,3.36,3.0402,27669814.0
2014-03-19,3.335,3.365,3.28,3.315,2.999484,17095276.0
2014-03-20,3.305,3.49,3.265,3.345,3.026628,36984454.0
2014-03-21,3.34,3.43,3.25,3.42,3.09449,37033478.0
2014-03-24,3.44,3.47,3.375,3.445,3.11711,31815098.0
2014-03-25,3.465,3.485,3.4,3.435,3.108062,27150878.0
2014-03-26,3.445,3.45,3.37,3.43,3.103538,21612950.0
2014-03-27,3.425,3.425,3.33,3.34,3.022104,23983264.0
2014-03-28,3.34,3.37,3.275,3.28,2.9678150000000003,19074360.0
2014-03-31,3.29,3.34,3.285,3.3,2.985911,10554158.0
2014-04-01,3.3,3.335,3.285,3.33,3.013056,8719426.0
2014-04-02,3.33,3.475,3.31,3.425,3.099014,34629540.0
2014-04-03,3.425,3.45,3.305,3.325,3.0085319999999998,39482184.0
2014-04-04,3.325,3.355,3.3,3.335,3.0175799999999997,13170286.0
2014-04-08,3.335,3.375,3.3,3.375,3.053773,18619144.0
2014-04-09,3.39,3.42,3.365,3.4,3.076393,21735258.0
2014-04-10,3.385,3.41,3.355,3.405,3.080917,29694614.0
2014-04-11,3.39,3.395,3.355,3.375,3.053773,16073256.0
2014-04-14,3.435,3.47,3.415,3.42,3.09449,35921932.0
2014-04-15,3.4,3.42,3.375,3.38,3.058297,19285866.0
2014-04-16,3.365,3.425,3.355,3.365,3.044724,22639296.0
2014-04-17,3.395,3.42,3.385,3.4,3.076393,26796040.0
2014-04-18,3.425,3.425,3.34,3.37,3.049249,28423954.0
2014-04-21,3.33,3.355,3.25,3.255,2.945194,29507536.0
2014-04-22,3.255,3.28,3.19,3.235,2.927098,17239888.0
2014-04-23,3.215,3.245,3.205,3.215,2.909001,10182704.0
2014-04-24,3.23,3.25,3.205,3.22,2.913525,8681060.0
2014-04-25,3.245,3.27,3.155,3.165,2.8637599999999996,11614952.0
2014-04-28,3.205,3.205,3.13,3.135,2.836616,12662716.0
2014-04-29,3.125,3.24,3.105,3.235,2.927098,15570476.0
2014-04-30,3.235,3.255,3.2,3.22,2.913525,11828444.0
2014-05-05,3.22,3.23,3.16,3.205,2.899953,9781576.0
2014-05-06,3.21,3.23,3.175,3.21,2.904477,8661100.0
2014-05-07,3.19,3.19,3.115,3.13,2.832092,11104024.0
2014-05-08,3.12,3.17,3.11,3.115,2.8185189999999998,8052442.0
2014-05-09,3.16,3.17,3.105,3.135,2.836616,15992158.0
2014-05-12,3.15,3.21,3.13,3.2,2.895429,16785872.0
2014-05-13,3.19,3.205,3.155,3.175,2.872808,9214018.0
2014-05-14,3.175,3.2,3.155,3.175,2.872808,5837390.0
2014-05-15,3.165,3.185,3.14,3.145,2.8456639999999997,7288322.0
2014-05-16,3.135,3.16,3.125,3.14,2.84114,7035168.0
2014-05-19,3.13,3.14,3.085,3.1,2.8049470000000003,10863226.0
2014-05-20,3.125,3.135,3.09,3.1,2.8049470000000003,9270158.0
2014-05-21,3.05,3.05,3.0,3.02,2.871505,7674630.0
2014-05-22,3.04,3.1,3.035,3.04,2.890521,10146954.0
2014-05-23,3.05,3.065,3.03,3.055,2.904784,5832830.0
2014-05-26,3.09,3.095,3.05,3.075,2.9238009999999997,9240220.0
2014-05-27,3.085,3.085,3.05,3.05,2.90003,9726580.0
2014-05-28,3.05,3.075,3.04,3.07,2.919046,10198506.0
2014-05-29,3.08,3.08,3.05,3.06,2.909538,10190542.0
2014-05-30,3.06,3.07,3.035,3.045,2.895276,6325156.0
2014-06-03,3.045,3.065,3.03,3.045,2.895276,5239338.0
2014-06-04,3.035,3.08,3.035,3.07,2.919046,12482550.0
2014-06-05,3.075,3.085,3.04,3.075,2.9238009999999997,11516130.0
2014-06-06,3.075,3.08,3.04,3.065,2.9142919999999997,9093512.0
2014-06-09,3.055,3.07,3.03,3.04,2.890521,9957566.0
2014-06-10,3.045,3.07,3.035,3.065,2.9142919999999997,8631938.0
2014-06-11,3.075,3.24,3.075,3.15,2.995113,50534158.0
2014-06-12,3.15,3.15,3.085,3.1,2.947571,19707586.0
2014-06-13,3.09,3.145,3.09,3.115,2.961834,15024988.0
2014-06-16,3.14,3.145,3.1,3.125,2.971342,11764444.0
2014-06-17,3.125,3.19,3.095,3.15,2.995113,33502806.0
2014-06-18,3.13,3.14,3.05,3.055,2.904784,23141388.0
2014-06-19,3.055,3.075,3.005,3.025,2.876259,13995022.0
2014-06-20,3.035,3.06,3.025,3.05,2.90003,6937678.0
2014-06-23,3.05,3.065,3.035,3.04,2.890521,8451334.0
2014-06-24,3.05,3.065,3.04,3.045,2.895276,7083974.0
2014-06-25,3.045,3.05,3.015,3.035,2.885767,7822774.0
2014-06-26,3.04,3.06,3.035,3.05,2.90003,8136326.0
2014-06-27,3.045,3.065,3.03,3.05,2.90003,11868720.0
2014-06-30,3.05,3.095,3.045,3.09,2.938063,17216650.0
2014-07-01,3.085,3.1,3.065,3.085,2.933309,10236230.0
2014-07-02,3.085,3.1,3.07,3.09,2.938063,10497828.0
2014-07-03,3.095,3.11,3.08,3.095,2.942817,13706360.0
2014-07-04,3.105,3.11,3.09,3.095,2.942817,11352496.0
2014-07-07,3.095,3.1,3.05,3.055,2.904784,13621576.0
2014-07-08,3.065,3.085,3.05,3.085,2.933309,10274336.0
2014-07-09,3.08,3.085,3.03,3.04,2.890521,16532458.0
2014-07-10,3.025,3.045,3.025,3.025,2.876259,10555698.0
2014-07-11,3.025,3.05,3.025,3.04,2.890521,9760336.0
2014-07-14,3.04,3.08,3.03,3.075,2.9238009999999997,15330334.0
2014-07-15,3.075,3.075,3.045,3.065,2.9142919999999997,19304316.0
2014-07-16,3.075,3.08,3.05,3.06,2.909538,15539078.0
2014-07-17,3.06,3.065,3.035,3.04,2.890521,11027408.0
2014-07-18,3.04,3.055,3.03,3.045,2.895276,9933916.0
2014-07-21,3.045,3.045,3.02,3.025,2.876259,10508836.0
2014-07-22,3.025,3.05,3.01,3.045,2.895276,14622790.0
2014-07-23,3.045,3.055,3.025,3.035,2.885767,16097472.0
2014-07-24,3.04,3.075,3.03,3.075,2.9238009999999997,26398820.0
2014-07-25,3.07,3.125,3.065,3.115,2.961834,37322714.0
2014-07-28,3.12,3.165,3.115,3.155,2.9998669999999996,40541876.0
2014-07-29,3.155,3.21,3.135,3.2,3.042654,46281708.0
2014-07-30,3.17,3.19,3.14,3.17,3.014129,37988602.0
2014-07-31,3.18,3.185,3.14,3.175,3.018883,19680178.0
2014-08-01,3.165,3.215,3.135,3.14,2.985605,31611390.0
2014-08-04,3.14,3.185,3.135,3.185,3.0283919999999998,23387838.0
2014-08-05,3.185,3.19,3.15,3.19,3.033146,21507484.0
2014-08-06,3.185,3.23,3.16,3.225,3.066425,38912246.0
2014-08-07,3.22,3.24,3.165,3.17,3.014129,26867034.0
2014-08-08,3.19,3.195,3.155,3.18,3.023638,14953868.0
2014-08-11,3.155,3.23,3.155,3.22,3.061671,31451412.0
2014-08-12,3.205,3.235,3.185,3.23,3.071179,28437414.0
2014-08-13,3.23,3.23,3.185,3.2,3.042654,25861648.0
2014-08-14,3.195,3.265,3.175,3.205,3.0474080000000003,47186100.0
2014-08-15,3.19,3.275,3.19,3.26,3.099704,42947684.0
2014-08-18,3.255,3.38,3.255,3.325,3.161508,55640064.0
2014-08-19,3.34,3.375,3.285,3.375,3.2090490000000003,44208548.0
2014-08-20,3.37,3.4,3.335,3.35,3.185279,43849964.0
2014-08-21,3.345,3.375,3.285,3.325,3.161508,30524596.0
2014-08-22,3.325,3.47,3.315,3.44,3.270853,66624138.0
2014-08-25,3.44,3.45,3.34,3.385,3.2185580000000003,34094982.0
2014-08-26,3.39,3.475,3.335,3.355,3.190032,41566340.0
2014-08-27,3.35,3.355,3.3,3.325,3.161508,20229200.0
2014-08-28,3.325,3.37,3.315,3.315,3.151999,22457194.0
2014-08-29,3.32,3.345,3.295,3.34,3.17577,20594972.0
2014-09-01,3.34,3.425,3.33,3.42,3.251837,27610580.0
2014-09-02,3.4,3.45,3.39,3.43,3.261345,29696762.0
2014-09-03,3.44,3.515,3.44,3.445,3.275607,39107184.0
2014-09-04,3.43,3.635,3.42,3.595,3.418232,93198312.0
2014-09-05,3.58,3.69,3.535,3.605,3.42774,63838924.0
2014-09-09,3.605,3.71,3.6,3.63,3.451511,55353962.0
2014-09-10,3.64,3.695,3.605,3.625,3.446757,46618128.0
2014-09-11,3.63,3.685,3.6,3.615,3.4372480000000003,43664024.0
2014-09-12,3.605,3.64,3.575,3.635,3.456265,25582140.0
2014-09-15,3.635,3.67,3.6,3.66,3.480036,34623868.0
2014-09-16,3.75,4.025,3.75,3.815,3.627414,143953162.0
2014-09-17,3.8,3.99,3.755,3.965,3.770039,105660076.0
2014-09-18,3.995,4.025,3.91,3.955,3.76053,66691046.0
2014-09-19,3.95,4.015,3.87,3.935,3.741514,52360906.0
2014-09-22,3.94,3.945,3.79,3.81,3.6226599999999998,47760154.0
2014-09-23,3.825,3.905,3.81,3.87,3.67971,39343528.0
2014-09-24,3.85,3.92,3.85,3.92,3.7272510000000003,45126354.0
2014-09-25,3.94,3.975,3.85,3.87,3.67971,41750704.0
2014-09-26,3.85,3.875,3.755,3.835,3.6464309999999998,55125600.0
2014-09-29,3.83,3.855,3.8,3.85,3.660693,41583632.0
2014-09-30,3.845,3.875,3.825,3.85,3.660693,29710670.0
2014-10-08,3.85,3.895,3.815,3.89,3.698726,31916594.0
2014-10-09,3.925,4.04,3.92,4.005,3.808072,92969582.0
2014-10-10,4.01,4.01,3.925,3.955,3.76053,47795110.0
2014-10-13,3.96,3.99,3.84,3.89,3.698726,38991244.0
2014-10-14,3.9,3.915,3.79,3.83,3.6416769999999996,42091844.0
2014-10-15,3.83,3.87,3.815,3.865,3.674956,24961234.0
2014-10-16,3.85,3.87,3.79,3.805,3.6179059999999996,35692512.0
2014-10-17,3.775,3.81,3.655,3.69,3.5085610000000003,39151166.0
2014-10-20,3.69,3.775,3.69,3.765,3.5798730000000005,30218738.0
2014-10-21,3.76,3.77,3.7,3.71,3.5275769999999995,15604896.0
2014-10-22,3.715,3.735,3.645,3.655,3.475281,24831012.0
2014-10-23,3.65,3.68,3.585,3.615,3.4372480000000003,22928168.0
2014-10-24,3.625,3.645,3.585,3.6,3.422986,15654094.0
2014-10-27,3.61,3.695,3.6,3.68,3.499052,21690350.0
2014-10-28,3.66,3.755,3.655,3.75,3.56561,26065186.0
2014-10-29,3.74,3.785,3.735,3.77,3.584627,35073332.0
2014-10-30,3.775,3.785,3.7,3.74,3.5561019999999997,31615876.0
2014-10-31,3.75,3.815,3.73,3.805,3.6179059999999996,43946398.0
2014-11-03,3.815,3.84,3.79,3.8,3.6131519999999995,32997880.0
2014-11-04,3.8,3.83,3.755,3.765,3.5798730000000005,29927380.0
2014-11-05,3.775,3.785,3.735,3.77,3.584627,26102416.0
2014-11-06,3.77,3.81,3.74,3.795,3.608398,27514228.0
2014-11-07,3.795,3.84,3.75,3.755,3.570364,39419410.0
2014-11-10,3.74,3.78,3.715,3.765,3.5798730000000005,27723992.0
2014-11-11,3.765,3.79,3.615,3.645,3.4657730000000004,36049722.0
2014-11-12,3.65,3.695,3.64,3.695,3.513315,23029322.0
2014-11-13,3.695,3.695,3.59,3.6,3.422986,39239522.0
2014-11-14,3.61,3.64,3.595,3.6,3.422986,23783888.0
2014-11-17,3.61,3.695,3.61,3.66,3.480036,25083050.0
2014-11-18,3.665,3.735,3.665,3.71,3.5275769999999995,23984948.0
2014-11-19,3.725,3.765,3.685,3.73,3.5465940000000002,35734490.0
2014-11-20,3.73,3.73,3.665,3.71,3.5275769999999995,24495408.0
2014-11-21,3.75,3.83,3.73,3.805,3.6179059999999996,59445802.0
2014-11-24,3.855,3.9,3.795,3.885,3.693972,83130312.0
2014-11-25,3.885,3.95,3.86,3.89,3.698726,58648782.0
2014-11-26,3.915,3.975,3.89,3.94,3.746268,59784830.0
2014-11-27,3.955,3.99,3.88,3.93,3.73676,64450884.0
2014-11-28,3.93,3.975,3.835,3.89,3.698726,68643306.0
2014-12-01,3.895,3.955,3.84,3.915,3.722497,66851340.0
2014-12-02,3.94,4.305,3.94,4.305,4.093319999999999,192974710.0
2014-12-03,4.515,4.735,4.455,4.64,4.411849,336842232.0
2014-12-04,4.595,4.795,4.55,4.775,4.540211,232932198.0
2014-12-05,4.73,4.74,4.48,4.64,4.411849,189797826.0
2014-12-08,4.665,4.93,4.59,4.915,4.673327,231423668.0
2014-12-09,4.79,4.925,4.425,4.535,4.312011,220429380.0
2014-12-10,4.51,4.99,4.44,4.99,4.744639,215980114.0
2014-12-11,5.49,5.49,5.435,5.49,5.220053,111720944.0
2014-12-12,5.75,5.9,5.485,5.685,5.4054660000000005,379751894.0
2014-12-15,5.57,5.715,5.455,5.625,5.348415,206732472.0
2014-12-16,5.53,6.125,5.5,5.85,5.562352,261784338.0
2014-12-17,5.725,5.975,5.65,5.815,5.529073,180126540.0
2014-12-18,5.8,6.325,5.7,6.015,5.719238,244683718.0
2014-12-19,5.855,6.35,5.675,6.245,5.937930000000001,208289614.0
2014-12-22,6.15,6.5,5.955,6.285,5.975963,250525900.0
2014-12-23,6.25,6.25,5.85,5.915,5.624156,140288142.0
2014-12-24,5.85,6.205,5.83,5.915,5.624156,174710872.0
2014-12-25,5.915,5.93,5.6,5.91,5.619402,150316626.0
2014-12-26,5.915,6.19,5.85,5.965,5.671698,154370670.0
2014-12-29,6.05,6.25,5.975,6.13,5.8285849999999995,168691518.0
2014-12-30,6.15,6.15,5.8,5.86,5.571861,127888950.0
2014-12-31,5.86,5.965,5.69,5.9,5.609894000000001,100176850.0
2015-01-05,5.9,6.24,5.76,6.045,5.747764,141498322.0
2015-01-06,5.97,6.65,5.855,6.65,6.323016,248133660.0
2015-01-07,6.51,6.55,6.35,6.38,6.066292,189377146.0
2015-01-08,6.38,6.635,6.21,6.325,6.013996,159585560.0
2015-01-09,6.23,6.42,6.1,6.115,5.814322,104032352.0
2015-01-12,6.075,6.185,5.8,5.855,5.567107,91235308.0
2015-01-13,5.81,5.935,5.775,5.825,5.538581,57536296.0
2015-01-14,5.795,5.935,5.705,5.76,5.4767779999999995,72503140.0
2015-01-15,5.8,5.99,5.8,5.915,5.624156,76201336.0
2015-01-16,5.92,6.3,5.805,6.205,5.899896,141483352.0
2015-01-19,5.86,6.12,5.585,5.585,5.310382,138490580.0
2015-01-20,5.675,5.835,5.585,5.715,5.4339900000000005,95570090.0
2015-01-21,5.72,6.0,5.72,5.915,5.624156,103192506.0
2015-01-22,5.925,6.2,5.88,6.125,5.82383,126185772.0
2015-01-23,6.17,6.17,5.925,5.975,5.6812059999999995,96531900.0
2015-01-26,5.93,6.13,5.9,6.095,5.795305,73804206.0
2015-01-27,6.185,6.29,5.975,6.16,5.8571089999999995,106973826.0
2015-01-28,6.13,6.16,5.975,6.025,5.728747,76811354.0
2015-01-29,5.935,5.98,5.74,5.775,5.49104,87450320.0
2015-01-30,5.8,6.045,5.785,5.85,5.562352,93716382.0
2015-02-02,5.68,5.74,5.585,5.6,5.324644999999999,72860480.0
2015-02-03,5.66,5.695,5.455,5.65,5.372186,59770000.0
2015-02-04,5.65,5.725,5.575,5.59,5.315137,50832030.0
2015-02-05,5.725,5.745,5.5,5.54,5.267595,54841106.0
2015-02-06,5.56,5.56,5.35,5.425,5.15825,61907256.0
2015-02-09,5.41,5.41,5.17,5.25,4.991854,53645174.0
2015-02-10,5.25,5.41,5.2,5.405,5.139234,41715544.0
2015-02-11,5.42,5.5,5.375,5.395,5.129725,40705028.0
2015-02-12,5.405,5.49,5.385,5.46,5.191528,29242026.0
2015-02-13,5.505,5.9,5.5,5.735,5.453007,112598406.0
2015-02-16,5.8,5.905,5.75,5.855,5.567107,70539774.0
2015-02-17,5.9,5.94,5.76,5.835,5.54809,50523664.0
2015-02-25,5.835,6.29,5.835,6.185,5.88088,157618940.0
2015-02-26,6.28,6.445,6.1,6.25,5.942684,164634254.0
2015-02-27,6.24,6.27,6.12,6.24,5.9331760000000004,94627354.0
2015-03-02,6.5,6.65,6.36,6.42,6.104325,196518820.0
2015-03-03,6.465,6.915,6.345,6.62,6.294490000000001,247250162.0
2015-03-04,6.45,6.485,6.31,6.46,6.142358,133791962.0
2015-03-05,6.54,6.69,6.34,6.38,6.066292,112511814.0
2015-03-06,6.33,6.34,6.035,6.075,5.776289,102987526.0
2015-03-09,6.075,6.195,6.05,6.135,5.833339,55489348.0
2015-03-10,6.125,6.145,6.05,6.1,5.80006,67091442.0
2015-03-11,6.1,6.13,6.03,6.105,5.804814,60723204.0
2015-03-12,6.115,6.175,6.065,6.12,5.819076,57750870.0
2015-03-13,6.125,6.25,6.105,6.245,5.937930000000001,70827350.0
2015-03-16,6.275,6.39,6.275,6.365,6.052029,86932732.0
2015-03-17,6.42,6.43,6.3,6.38,6.066292,97488498.0
2015-03-18,6.37,6.585,6.355,6.535,6.21367,129480930.0
2015-03-19,6.535,6.545,6.345,6.47,6.151866,105324056.0
2015-03-20,6.44,7.09,6.39,6.725,6.394328,192210060.0
2015-03-23,6.83,7.4,6.65,7.4,7.036138,315779354.0
2015-03-24,7.6,7.78,7.195,7.53,7.159746000000001,442971582.0
2015-03-25,7.55,7.68,7.34,7.425,7.059908,213184918.0
2015-03-26,7.3,7.55,7.25,7.325,6.964825,151236372.0
2015-03-27,7.315,7.805,7.22,7.685,7.307124000000001,202323614.0
