Date,Open,High,Low,Close,Adj Close,Volume
2009-02-23,2.9359,3.0299099999999997,2.86325,3.00427,2.961352,49000346.0
2009-02-24,2.98291,3.06838,2.8675200000000003,2.8717900000000003,2.830764,58778774.0
2009-02-25,2.88462,2.9359,2.7521400000000003,2.8376099999999997,2.797073,36065833.0
2009-02-26,2.86325,2.9700900000000003,2.69231,2.7735,2.733878,66219211.0
2009-02-27,2.77778,2.81624,2.60684,2.73932,2.700187,37278093.0
2009-03-02,2.70085,2.84615,2.65385,2.80342,2.763371,23109042.0
2009-03-03,2.73504,3.08547,2.69658,3.08547,3.0413919999999997,122635490.0
2009-03-04,3.1410299999999998,3.3547,3.0641,3.23932,3.193044,192255935.0
2009-03-05,3.2906,3.5427400000000002,3.2094,3.5042699999999996,3.4542089999999996,239881010.0
2009-03-06,3.41026,3.47436,3.15385,3.23504,3.188825,224442263.0
2009-03-09,3.23504,3.23504,3.23504,3.23504,3.188825,0.0
2009-03-10,3.07265,3.07265,2.91026,3.05556,3.011909,180661418.0
2009-03-11,3.07265,3.18376,2.9700900000000003,2.99573,2.952934,166779084.0
2009-03-12,2.98718,2.98718,2.82051,2.93162,2.88974,89027099.0
2009-03-13,2.9487200000000002,2.97436,2.88462,2.91026,2.8686849999999997,63604003.0
2009-03-16,2.91026,2.98291,2.88462,2.9615400000000003,2.919232,56072231.0
2009-03-17,2.9615400000000003,3.06838,2.9529900000000002,3.0470099999999998,3.0034810000000003,81351148.0
2009-03-18,3.05556,3.17521,3.0384599999999997,3.08547,3.0413919999999997,105253366.0
2009-03-19,3.0641,3.1196599999999997,3.02137,3.10684,3.062456,87830718.0
2009-03-20,3.10684,3.2265,3.07265,3.1709400000000003,3.125641,122511292.0
2009-03-23,3.21368,3.3119699999999996,3.17949,3.20513,3.1593430000000002,125613442.0
2009-03-24,3.26923,3.28205,3.14957,3.23077,3.184616,92454930.0
2009-03-25,3.20085,3.21368,3.0812,3.08974,3.045601,71153749.0
2009-03-26,3.11538,3.17949,3.07692,3.1709400000000003,3.125641,58482392.0
2009-03-27,3.1709400000000003,3.1709400000000003,3.1709400000000003,3.1709400000000003,3.125641,0.0
2009-03-30,3.26923,3.26923,3.10256,3.12393,3.079302,79708019.0
2009-03-31,3.05556,3.11111,3.0,3.10684,3.062456,57683380.0
2009-04-01,3.10684,3.20085,3.09402,3.1581200000000003,3.113004,65513860.0
2009-04-02,3.21368,3.3119699999999996,3.18803,3.28632,3.239372,145269947.0
2009-04-03,3.30769,3.3119699999999996,3.1709400000000003,3.21368,3.16777,98299949.0
2009-04-07,3.21368,3.26923,3.18803,3.2478599999999997,3.201462,54492900.0
2009-04-08,3.24359,3.24359,3.0812,3.08547,3.0413919999999997,67267573.0
2009-04-09,3.07265,3.1324799999999997,3.03419,3.1282099999999997,3.0835209999999997,41836397.0
2009-04-10,3.1410299999999998,3.22222,3.1196599999999997,3.21795,3.171979,58118416.0
2009-04-13,3.2265,3.4529900000000002,3.18376,3.41026,3.361542,162506820.0
2009-04-14,3.34615,3.4572599999999998,3.34188,3.4145300000000005,3.3657510000000004,118630514.0
2009-04-15,3.41026,3.6495699999999998,3.41026,3.64103,3.5890150000000003,187070404.0
2009-04-16,3.63248,3.78632,3.61111,3.66667,3.614289,156839132.0
2009-04-17,3.71795,3.71795,3.4957300000000004,3.5427400000000002,3.4921290000000003,137614696.0
2009-04-20,3.5427400000000002,3.69231,3.5384599999999997,3.6453,3.5932239999999998,93480936.0
2009-04-21,3.6282099999999997,3.7777800000000004,3.58974,3.7692300000000003,3.715384,129668545.0
2009-04-22,3.8034199999999996,3.83333,3.49145,3.5,3.45,139206078.0
2009-04-23,3.44615,3.5307699999999995,3.3846199999999995,3.49231,3.49231,40969725.0
2009-04-24,3.49231,3.49231,3.33077,3.35385,3.35385,66162916.0
2009-04-27,3.23077,3.23846,3.01538,3.01538,3.01538,118011813.0
2009-04-28,2.92308,3.00769,2.85385,2.94615,2.94615,52078526.0
2009-04-29,2.95385,3.0384599999999997,2.95385,3.0384599999999997,3.0384599999999997,40925919.0
2009-04-30,3.05385,3.06154,3.0,3.0230799999999998,3.0230799999999998,41144073.0
2009-05-04,3.0230799999999998,3.23077,3.0230799999999998,3.22308,3.22308,81134535.0
2009-05-05,3.23846,3.26923,3.1692299999999998,3.20769,3.20769,62984960.0
2009-05-06,3.20769,3.23077,3.17692,3.21538,3.21538,53086839.0
2009-05-07,3.23077,3.36154,3.23077,3.26923,3.26923,76876999.0
2009-05-08,3.2769199999999996,3.2769199999999996,3.1692299999999998,3.23077,3.23077,51306455.0
2009-05-11,3.23846,3.31538,3.15385,3.16154,3.16154,53984164.0
2009-05-12,3.13077,3.23077,3.07692,3.23077,3.23077,41298582.0
2009-05-13,3.23077,3.25385,3.19231,3.21538,3.21538,51837431.0
2009-05-14,3.19231,3.2,3.13846,3.17692,3.17692,38747484.0
2009-05-15,3.17692,3.2,3.14615,3.17692,3.17692,30326160.0
2009-05-18,3.17692,3.21538,3.12308,3.2,3.2,34404789.0
2009-05-19,3.20769,3.24615,3.16154,3.20769,3.20769,52775410.0
2009-05-20,3.21538,3.22308,3.16154,3.16154,3.16154,34210641.0
2009-05-21,3.14615,3.1846200000000002,3.11538,3.12308,3.12308,34265724.0
2009-05-22,3.11538,3.12308,3.08462,3.1,3.1,39169684.0
2009-05-25,3.06154,3.06923,2.99231,3.05385,3.05385,43630480.0
2009-05-26,3.06923,3.07692,3.00769,3.01538,3.01538,34412041.0
2009-05-27,3.0384599999999997,3.05385,2.98462,3.0384599999999997,3.0384599999999997,30068354.0
2009-06-01,3.0384599999999997,3.12308,3.01538,3.11538,3.11538,50210924.0
2009-06-02,3.13077,3.2,3.1,3.11538,3.11538,44675175.0
2009-06-03,3.13077,3.1846200000000002,3.11538,3.1692299999999998,3.1692299999999998,50407045.0
2009-06-04,3.1692299999999998,3.30769,3.13846,3.26923,3.26923,120823872.0
2009-06-05,3.26923,3.34615,3.23077,3.24615,3.24615,93638498.0
2009-06-08,3.24615,3.26923,3.16154,3.19231,3.19231,45573575.0
2009-06-09,3.19231,3.20769,3.14615,3.2,3.2,33582381.0
2009-06-10,3.20769,3.29231,3.1692299999999998,3.26154,3.26154,58338129.0
2009-06-11,3.26154,3.2769199999999996,3.19231,3.2,3.2,39743578.0
2009-06-12,3.19231,3.20769,3.12308,3.14615,3.14615,31735638.0
2009-06-15,3.14615,3.1692299999999998,3.12308,3.1692299999999998,3.1692299999999998,18487296.0
2009-06-16,3.16154,3.35385,3.13846,3.25385,3.25385,57451967.0
2009-06-17,3.26154,3.26923,3.17692,3.23846,3.23846,29501788.0
2009-06-18,3.24615,3.26154,3.20769,3.23077,3.23077,40777125.0
2009-06-19,3.23077,3.25385,3.1846200000000002,3.22308,3.22308,37850747.0
2009-06-22,3.23077,3.33077,3.22308,3.26923,3.26923,88104864.0
2009-06-23,3.23077,3.4153800000000003,3.19231,3.34615,3.34615,140938100.0
2009-06-24,3.34615,3.65385,3.3230800000000005,3.6307699999999996,3.6307699999999996,214483194.0
2009-06-25,3.65385,3.6769199999999995,3.5384599999999997,3.6153800000000005,3.6153800000000005,123979361.0
2009-06-26,3.6153800000000005,3.64615,3.55385,3.56154,3.56154,77337183.0
2009-06-29,3.56923,3.6153800000000005,3.54615,3.6153800000000005,3.6153800000000005,62888401.0
2009-06-30,3.6230800000000003,3.6307699999999996,3.49231,3.5,3.5,52463030.0
2009-07-01,3.4846199999999996,3.6153800000000005,3.4615400000000003,3.59231,3.59231,61568099.0
2009-07-02,3.5846199999999997,3.6076900000000003,3.50769,3.54615,3.54615,55298857.0
2009-07-03,3.52308,3.57692,3.49231,3.5307699999999995,3.5307699999999995,42700676.0
2009-07-06,3.54615,3.83077,3.5,3.7692300000000003,3.7692300000000003,149430792.0
2009-07-07,3.7769199999999996,3.93846,3.69231,3.80769,3.80769,139602973.0
2009-07-08,3.7692300000000003,3.8846199999999995,3.7307699999999997,3.8230800000000005,3.8230800000000005,71752652.0
2009-07-09,3.83077,4.0,3.81538,3.93846,3.93846,82408342.0
2009-07-10,3.94615,3.97692,3.8769199999999997,3.9,3.9,61138440.0
2009-07-13,3.8692300000000004,3.9,3.7769199999999996,3.8230800000000005,3.8230800000000005,62220906.0
2009-07-14,3.8230800000000005,3.9615400000000003,3.8230800000000005,3.94615,3.94615,71725908.0
2009-07-15,3.9615400000000003,4.215380000000001,3.94615,4.1615400000000005,4.1615400000000005,115634403.0
2009-07-16,4.1615400000000005,4.26923,4.1615400000000005,4.18462,4.18462,81936527.0
2009-07-17,4.18462,4.23846,4.169230000000001,4.215380000000001,4.215380000000001,74243715.0
2009-07-20,4.215380000000001,4.45385,4.215380000000001,4.36923,4.36923,76985656.0
2009-07-21,4.38462,4.423080000000001,4.18462,4.2,4.2,75226544.0
2009-07-22,4.18462,4.26923,4.11538,4.215380000000001,4.215380000000001,58956213.0
2009-07-23,4.215380000000001,4.215380000000001,4.10769,4.1615400000000005,4.1615400000000005,47158846.0
2009-07-24,4.13846,4.23077,4.06154,4.15385,4.15385,43326201.0
2009-07-27,4.15385,4.29231,4.15385,4.27692,4.27692,70736366.0
2009-07-28,4.31538,4.70769,4.30769,4.70769,4.70769,184812286.0
2009-07-29,4.84615,5.17692,4.72308,4.96154,4.96154,255864939.0
2009-07-30,4.84615,5.17692,4.72308,5.14615,5.14615,280988802.0
2009-07-31,5.23077,5.37692,4.70769,5.31538,5.31538,169567672.0
2009-08-03,5.26923,5.84615,5.19231,5.84615,5.84615,161038508.0
2009-08-04,6.01538,6.27692,5.8384599999999995,6.01538,6.01538,169958060.0
2009-08-05,5.91538,5.93077,5.65385,5.76923,5.76923,102459989.0
2009-08-06,5.7,5.7,5.423080000000001,5.50769,5.50769,99148565.0
2009-08-07,5.5,5.64615,5.20769,5.30769,5.30769,114318954.0
2009-08-10,5.330769999999999,5.49231,5.23846,5.48462,5.48462,98068149.0
2009-08-11,5.4692300000000005,5.49231,5.13846,5.30769,5.30769,83877639.0
2009-08-12,5.23077,5.330769999999999,4.98462,5.13846,5.13846,93387371.0
2009-08-13,5.11538,5.20769,5.0,5.14615,5.14615,66460703.0
2009-08-14,5.10769,5.26923,4.99231,5.0923099999999994,5.0923099999999994,80351128.0
2009-08-17,4.88462,4.9,4.49231,4.5,4.5,105521550.0
2009-08-18,4.44615,4.8,4.4,4.76923,4.76923,123441391.0
2009-08-19,4.75385,4.75385,4.29231,4.3,4.3,81845098.0
2009-08-20,4.39231,4.63846,4.34615,4.6,4.6,68876142.0
2009-08-21,4.53846,4.76154,4.47692,4.67692,4.67692,77299561.0
2009-08-24,4.69231,4.73846,4.576919999999999,4.67692,4.67692,80529726.0
2009-08-25,4.669230000000001,4.669230000000001,4.23077,4.45385,4.45385,76917062.0
2009-08-26,4.37692,4.58462,4.30769,4.5,4.5,58571167.0
2009-08-27,4.38462,4.56923,4.30769,4.41538,4.41538,58216638.0
2009-08-28,4.4,4.4076900000000006,4.04615,4.12308,4.12308,76281946.0
2009-08-31,4.06154,4.06154,3.7307699999999997,3.73846,3.73846,59870012.0
2009-09-01,3.66923,3.8230800000000005,3.65385,3.68462,3.68462,48824950.0
2009-09-02,3.66923,3.78462,3.6,3.7230800000000004,3.7230800000000004,37358079.0
2009-09-03,3.7307699999999997,4.0923099999999994,3.69231,4.0923099999999994,4.0923099999999994,89622872.0
2009-09-04,4.076919999999999,4.11538,3.94615,4.02308,4.02308,79322468.0
2009-09-07,4.06923,4.29231,3.99231,4.076919999999999,4.076919999999999,81748976.0
2009-09-08,4.0,4.169230000000001,3.8769199999999997,4.13846,4.13846,79681186.0
2009-09-09,4.13846,4.29231,4.02308,4.26923,4.26923,100788471.0
2009-09-10,4.24615,4.25385,4.12308,4.13846,4.13846,70944091.0
2009-09-11,4.08462,4.22308,4.06154,4.17692,4.17692,50112837.0
2009-09-14,4.169230000000001,4.24615,4.13846,4.23077,4.23077,62412883.0
2009-09-15,4.23077,4.43077,4.19231,4.34615,4.34615,89548072.0
2009-09-16,4.29231,4.3,4.11538,4.22308,4.22308,74068991.0
2009-09-17,4.2,4.30769,4.19231,4.27692,4.27692,58544931.0
2009-09-18,4.24615,4.24615,4.02308,4.076919999999999,4.076919999999999,79823030.0
2009-09-21,4.0,4.01538,3.8846199999999995,3.99231,3.99231,42377083.0
2009-09-22,4.02308,4.02308,3.86154,3.8846199999999995,3.8846199999999995,38494647.0
2009-09-23,3.8846199999999995,3.92308,3.7307699999999997,3.78462,3.78462,38749957.0
2009-09-24,3.7692300000000003,3.80769,3.6153800000000005,3.75385,3.75385,38320834.0
2009-09-25,3.71538,3.74615,3.6230800000000003,3.7,3.7,29508081.0
2009-09-28,3.7230800000000004,3.7692300000000003,3.6153800000000005,3.6307699999999996,3.6307699999999996,24513414.0
2009-09-29,3.6307699999999996,3.65385,3.42308,3.5307699999999995,3.5307699999999995,29726220.0
2009-09-30,3.5384599999999997,3.6153800000000005,3.5307699999999995,3.5384599999999997,3.5384599999999997,28578763.0
2009-10-09,3.5384599999999997,3.75385,3.5384599999999997,3.75385,3.75385,32087813.0
2009-10-12,3.7692300000000003,3.7769199999999996,3.63846,3.7,3.7,27880797.0
2009-10-13,3.6769199999999995,3.83077,3.64615,3.81538,3.81538,39958352.0
2009-10-14,3.83077,3.92308,3.7769199999999996,3.83846,3.83846,46984478.0
2009-10-15,3.86154,3.99231,3.86154,3.9,3.9,44789940.0
2009-10-16,3.9,3.9153800000000003,3.73846,3.86154,3.86154,45409940.0
2009-10-19,3.84615,3.9846199999999996,3.71538,3.94615,3.94615,53838925.0
2009-10-20,3.9615400000000003,3.99231,3.92308,3.9692300000000005,3.9692300000000005,44682806.0
2009-10-21,3.9692300000000005,4.08462,3.9153800000000003,4.03846,4.03846,65418421.0
2009-10-22,4.0,4.03846,3.93846,3.95385,3.95385,36663676.0
2009-10-23,3.95385,4.03846,3.94615,3.9846199999999996,3.9846199999999996,43689996.0
2009-10-26,3.9692300000000005,4.04615,3.9615400000000003,4.00769,4.00769,33980315.0
2009-10-27,3.97692,3.97692,3.79231,3.8,3.8,50658041.0
2009-10-28,3.8,3.83846,3.7,3.79231,3.79231,39318452.0
2009-10-29,3.76154,3.76154,3.6153800000000005,3.65385,3.65385,38447527.0
2009-10-30,3.69231,3.76154,3.68462,3.7,3.7,26869231.0
2009-11-02,3.6230800000000003,3.76154,3.57692,3.76154,3.76154,37437162.0
2009-11-03,3.7692300000000003,3.83846,3.73846,3.81538,3.81538,34072748.0
2009-11-04,3.8230800000000005,3.92308,3.7692300000000003,3.9,3.9,45817316.0
2009-11-05,3.8846199999999995,3.92308,3.8230800000000005,3.90769,3.90769,41963748.0
2009-11-06,3.9153800000000003,4.06923,3.90769,4.05385,4.05385,113302749.0
2009-11-09,,,,,,
2009-11-10,,,,,,
2009-11-11,,,,,,
2009-11-12,,,,,,
2009-11-13,,,,,,
2009-11-16,,,,,,
2009-11-17,,,,,,
2009-11-18,,,,,,
2009-11-19,,,,,,
2009-11-20,,,,,,
2009-11-23,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-11-24,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-11-25,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-11-26,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-11-27,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-11-30,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-01,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-02,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-03,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-04,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-07,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-08,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-09,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-10,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-11,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-14,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-15,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-16,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-17,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-18,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-21,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-22,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-23,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-24,,,,,,
2009-12-25,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-28,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-29,,,,,,
2009-12-30,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2009-12-31,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-04,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-05,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-06,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-07,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-08,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-11,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-12,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-13,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-14,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-15,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-18,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-19,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-20,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-21,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-22,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-25,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-26,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-27,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-28,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-01-29,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-02-01,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-02-02,,,,,,
2010-02-03,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-02-04,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-02-05,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-02-08,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-02-09,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-02-10,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-02-11,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-02-12,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-02-22,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-02-23,4.05385,4.05385,4.05385,4.05385,4.05385,0.0
2010-02-24,3.84615,4.46154,3.64615,4.39231,4.39231,217434413.0
2010-02-25,4.23077,4.5923099999999994,4.1,4.38462,4.38462,150308337.0
2010-02-26,4.3384599999999995,4.36923,4.23077,4.24615,4.24615,74296872.0
2010-03-01,4.24615,4.29231,4.15385,4.19231,4.19231,66947702.0
2010-03-02,4.19231,4.22308,4.06923,4.13077,4.13077,65769471.0
2010-03-03,4.1,4.18462,4.05385,4.13077,4.13077,48779773.0
2010-03-04,4.13846,4.14615,3.93077,3.9692300000000005,3.9692300000000005,56055986.0
2010-03-05,3.93846,4.03846,3.92308,4.0,4.0,31888831.0
2010-03-08,4.0,4.11538,3.9615400000000003,4.06923,4.06923,41427736.0
2010-03-09,4.06923,4.06923,3.9846199999999996,4.01538,4.01538,29477274.0
2010-03-10,4.00769,4.0923099999999994,3.97692,4.02308,4.02308,28904617.0
2010-03-11,4.00769,4.06923,3.9846199999999996,4.03846,4.03846,29910016.0
2010-03-12,4.03846,4.0923099999999994,4.00769,4.0307699999999995,4.0307699999999995,35135296.0
2010-03-15,4.0,4.00769,3.85385,3.8769199999999997,3.8769199999999997,32595395.0
2010-03-16,3.8769199999999997,3.8923099999999997,3.79231,3.84615,3.84615,23193488.0
2010-03-17,3.84615,3.90769,3.83077,3.9,3.9,22169018.0
2010-03-18,3.92308,3.92308,3.84615,3.8769199999999997,3.8769199999999997,21767700.0
2010-03-19,3.8769199999999997,3.90769,3.8230800000000005,3.90769,3.90769,26550950.0
2010-03-22,3.90769,3.90769,3.86154,3.8769199999999997,3.8769199999999997,21014721.0
2010-03-23,3.8769199999999997,3.93077,3.83846,3.8692300000000004,3.8692300000000004,21886470.0
2010-03-24,3.8769199999999997,3.8769199999999997,3.83077,3.83846,3.83846,21028290.0
2010-03-25,3.84615,3.84615,3.7692300000000003,3.8,3.8,21829163.0
2010-03-26,3.80769,3.83077,3.7307699999999997,3.81538,3.81538,16378250.0
2010-03-29,3.80769,3.8846199999999995,3.79231,3.8769199999999997,3.8769199999999997,23813534.0
2010-03-30,3.8692300000000004,3.8769199999999997,3.83077,3.85385,3.85385,17043859.0
2010-03-31,3.84615,3.85385,3.78462,3.79231,3.79231,19314615.0
2010-04-01,3.79231,3.83077,3.79231,3.81538,3.81538,21104333.0
2010-04-02,3.8230800000000005,3.84615,3.81538,3.84615,3.84615,21241180.0
2010-04-06,3.84615,3.86154,3.8230800000000005,3.83846,3.83846,18567983.0
2010-04-07,3.83846,3.8769199999999997,3.80769,3.85385,3.85385,26007216.0
2010-04-08,3.85385,3.85385,3.85385,3.85385,3.85385,0.0
2010-04-09,3.81538,3.83077,3.7769199999999996,3.81538,3.81538,21957910.0
2010-04-12,3.80769,3.80769,3.7307699999999997,3.74615,3.74615,26616134.0
2010-04-13,3.73846,3.7692300000000003,3.69231,3.7307699999999997,3.7307699999999997,19876683.0
2010-04-14,3.73846,3.76154,3.7307699999999997,3.73846,3.73846,15579431.0
2010-04-15,3.75385,3.7769199999999996,3.71538,3.7307699999999997,3.7307699999999997,17406394.0
2010-04-16,3.7307699999999997,3.74615,3.68462,3.69231,3.69231,13956517.0
2010-04-19,3.65385,3.65385,3.4615400000000003,3.4692300000000005,3.4692300000000005,25047103.0
2010-04-20,3.4692300000000005,3.5153800000000004,3.3692300000000004,3.50769,3.50769,24412904.0
2010-04-21,3.5,3.52308,3.45385,3.52308,3.52308,19150005.0
2010-04-22,3.5,3.5,3.4153800000000003,3.4846199999999996,3.4846199999999996,17489814.0
2010-04-23,3.4615400000000003,3.47692,3.4153800000000003,3.42308,3.42308,15240507.0
2010-04-26,3.43846,3.44615,3.3692300000000004,3.4,3.4,14021045.0
2010-04-27,3.3846199999999995,3.4153800000000003,3.26154,3.30769,3.30769,16798640.0
2010-04-28,3.28462,3.3230800000000005,3.23077,3.29231,3.29231,13322420.0
2010-04-29,3.29231,3.29231,3.29231,3.29231,3.29231,0.0
2010-04-30,3.28462,3.30769,3.23077,3.28462,3.28462,15793304.0
2010-05-04,3.25385,3.28462,3.23077,3.26154,3.26154,12955998.0
2010-05-05,3.23077,3.24615,3.13077,3.21538,3.21538,17972373.0
2010-05-06,3.21538,3.21538,3.0384599999999997,3.05385,3.05385,20474601.0
2010-05-07,3.0,3.05385,2.94615,2.99231,2.99231,17469763.0
